DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-04-07,2008,4,98,7,0,0,0,20,2,197646.0
2008-04-07,2008,4,98,7,0,0,0,21,2,202233.0
2008-04-07,2008,4,98,7,0,0,0,22,2,190134.0
2008-04-07,2008,4,98,7,0,0,0,23,2,176425.0
2008-04-07,2008,4,98,7,0,0,0,24,2,165859.0
2008-04-08,2008,4,99,8,1,0,0,1,2,156947.0
2008-04-08,2008,4,99,8,1,0,0,2,2,152542.0
2008-04-08,2008,4,99,8,1,0,0,3,2,151934.0
2008-04-08,2008,4,99,8,1,0,0,4,2,152865.0
2008-04-08,2008,4,99,8,1,0,0,5,2,158810.0
2008-04-08,2008,4,99,8,1,0,0,6,2,170635.0
2008-04-08,2008,4,99,8,1,0,0,7,2,191466.0
2008-04-08,2008,4,99,8,1,0,0,8,2,199592.0
2008-04-08,2008,4,99,8,1,0,0,9,2,197505.0
2008-04-08,2008,4,99,8,1,0,0,10,2,191591.0
2008-04-08,2008,4,99,8,1,0,0,11,2,190460.0
2008-04-08,2008,4,99,8,1,0,0,12,2,186576.0
2008-04-08,2008,4,99,8,1,0,0,13,2,186051.0
2008-04-08,2008,4,99,8,1,0,0,14,2,177658.0
2008-04-08,2008,4,99,8,1,0,0,15,2,173109.0
2008-04-08,2008,4,99,8,1,0,0,16,2,168792.0
2008-04-08,2008,4,99,8,1,0,0,17,2,169261.0
2008-04-08,2008,4,99,8,1,0,0,18,2,172054.0
2008-04-08,2008,4,99,8,1,0,0,19,2,175208.0
2008-04-08,2008,4,99,8,1,0,0,20,2,182047.0
2008-04-08,2008,4,99,8,1,0,0,21,2,188118.0
2008-04-08,2008,4,99,8,1,0,0,22,2,178417.0
2008-04-08,2008,4,99,8,1,0,0,23,2,165945.0
2008-04-08,2008,4,99,8,1,0,0,24,2,153683.0
2008-04-09,2008,4,100,9,2,0,0,1,2,145542.0
2008-04-09,2008,4,100,9,2,0,0,2,2,143025.0
2008-04-09,2008,4,100,9,2,0,0,3,2,142179.0
2008-04-09,2008,4,100,9,2,0,0,4,2,143166.0
2008-04-09,2008,4,100,9,2,0,0,5,2,148681.0
2008-04-09,2008,4,100,9,2,0,0,6,2,159744.0
2008-04-09,2008,4,100,9,2,0,0,7,2,178810.0
2008-04-09,2008,4,100,9,2,0,0,8,2,187549.0
2008-04-09,2008,4,100,9,2,0,0,9,2,181993.0
2008-04-09,2008,4,100,9,2,0,0,10,2,176429.0
2008-04-09,2008,4,100,9,2,0,0,11,2,172233.0
2008-04-09,2008,4,100,9,2,0,0,12,2,168471.0
2008-04-09,2008,4,100,9,2,0,0,13,2,165632.0
2008-04-09,2008,4,100,9,2,0,0,14,2,164505.0
2008-04-09,2008,4,100,9,2,0,0,15,2,161077.0
2008-04-09,2008,4,100,9,2,0,0,16,2,160664.0
2008-04-09,2008,4,100,9,2,0,0,17,2,161730.0
2008-04-09,2008,4,100,9,2,0,0,18,2,163441.0
2008-04-09,2008,4,100,9,2,0,0,19,2,163444.0
2008-04-09,2008,4,100,9,2,0,0,20,2,169929.0
2008-04-09,2008,4,100,9,2,0,0,21,2,175906.0
2008-04-09,2008,4,100,9,2,0,0,22,2,166635.0
2008-04-09,2008,4,100,9,2,0,0,23,2,153800.0
2008-04-09,2008,4,100,9,2,0,0,24,2,139951.0
2008-04-10,2008,4,101,10,3,0,0,1,2,131962.0
2008-04-10,2008,4,101,10,3,0,0,2,2,130242.0
2008-04-10,2008,4,101,10,3,0,0,3,2,128691.0
2008-04-10,2008,4,101,10,3,0,0,4,2,130176.0
2008-04-10,2008,4,101,10,3,0,0,5,2,135616.0
2008-04-10,2008,4,101,10,3,0,0,6,2,147202.0
2008-04-10,2008,4,101,10,3,0,0,7,2,168694.0
2008-04-10,2008,4,101,10,3,0,0,8,2,177043.0
2008-04-10,2008,4,101,10,3,0,0,9,2,170019.0
2008-04-10,2008,4,101,10,3,0,0,10,2,168313.0
2008-04-10,2008,4,101,10,3,0,0,11,2,166155.0
2008-04-10,2008,4,101,10,3,0,0,12,2,164684.0
2008-04-10,2008,4,101,10,3,0,0,13,2,164185.0
2008-04-10,2008,4,101,10,3,0,0,14,2,165029.0
2008-04-10,2008,4,101,10,3,0,0,15,2,165001.0
2008-04-10,2008,4,101,10,3,0,0,16,2,164721.0
2008-04-10,2008,4,101,10,3,0,0,17,2,167585.0
2008-04-10,2008,4,101,10,3,0,0,18,2,162600.0
2008-04-10,2008,4,101,10,3,0,0,19,2,163276.0
2008-04-10,2008,4,101,10,3,0,0,20,2,168409.0
2008-04-10,2008,4,101,10,3,0,0,21,2,175268.0
2008-04-10,2008,4,101,10,3,0,0,22,2,167448.0
2008-04-10,2008,4,101,10,3,0,0,23,2,153872.0
2008-04-10,2008,4,101,10,3,0,0,24,2,138593.0
2008-04-11,2008,4,102,11,4,0,0,1,2,128261.0
2008-04-11,2008,4,102,11,4,0,0,2,2,123627.0
2008-04-11,2008,4,102,11,4,0,0,3,2,121942.0
2008-04-11,2008,4,102,11,4,0,0,4,2,120880.0
2008-04-11,2008,4,102,11,4,0,0,5,2,123554.0
2008-04-11,2008,4,102,11,4,0,0,6,2,134241.0
2008-04-11,2008,4,102,11,4,0,0,7,2,153512.0
2008-04-11,2008,4,102,11,4,0,0,8,2,163549.0
2008-04-11,2008,4,102,11,4,0,0,9,2,161719.0
2008-04-11,2008,4,102,11,4,0,0,10,2,161289.0
2008-04-11,2008,4,102,11,4,0,0,11,2,163339.0
2008-04-11,2008,4,102,11,4,0,0,12,2,161870.0
2008-04-11,2008,4,102,11,4,0,0,13,2,162693.0
2008-04-11,2008,4,102,11,4,0,0,14,2,163356.0
2008-04-11,2008,4,102,11,4,0,0,15,2,166297.0
2008-04-11,2008,4,102,11,4,0,0,16,2,166017.0
2008-04-11,2008,4,102,11,4,0,0,17,2,167024.0
2008-04-11,2008,4,102,11,4,0,0,18,2,165759.0
2008-04-11,2008,4,102,11,4,0,0,19,2,163071.0
2008-04-11,2008,4,102,11,4,0,0,20,2,167715.0
2008-04-11,2008,4,102,11,4,0,0,21,2,165079.0
2008-04-11,2008,4,102,11,4,0,0,22,2,158275.0
2008-04-11,2008,4,102,11,4,0,0,23,2,147971.0
2008-04-11,2008,4,102,11,4,0,0,24,2,134215.0
2008-04-12,2008,4,103,12,5,1,0,1,2,122848.0
2008-04-12,2008,4,103,12,5,1,0,2,2,117031.0
2008-04-12,2008,4,103,12,5,1,0,3,2,111628.0
2008-04-12,2008,4,103,12,5,1,0,4,2,110377.0
2008-04-12,2008,4,103,12,5,1,0,5,2,110300.0
2008-04-12,2008,4,103,12,5,1,0,6,2,113402.0
2008-04-12,2008,4,103,12,5,1,0,7,2,117833.0
2008-04-12,2008,4,103,12,5,1,0,8,2,127175.0
2008-04-12,2008,4,103,12,5,1,0,9,2,137610.0
2008-04-12,2008,4,103,12,5,1,0,10,2,145188.0
2008-04-12,2008,4,103,12,5,1,0,11,2,147399.0
2008-04-12,2008,4,103,12,5,1,0,12,2,145020.0
2008-04-12,2008,4,103,12,5,1,0,13,2,143686.0
2008-04-12,2008,4,103,12,5,1,0,14,2,142602.0
2008-04-12,2008,4,103,12,5,1,0,15,2,141399.0
2008-04-12,2008,4,103,12,5,1,0,16,2,142254.0
2008-04-12,2008,4,103,12,5,1,0,17,2,145273.0
2008-04-12,2008,4,103,12,5,1,0,18,2,145310.0
2008-04-12,2008,4,103,12,5,1,0,19,2,143417.0
2008-04-12,2008,4,103,12,5,1,0,20,2,143352.0
2008-04-12,2008,4,103,12,5,1,0,21,2,149840.0
2008-04-12,2008,4,103,12,5,1,0,22,2,142804.0
2008-04-12,2008,4,103,12,5,1,0,23,2,132609.0
2008-04-12,2008,4,103,12,5,1,0,24,2,119581.0
2008-04-13,2008,4,104,13,6,1,0,1,2,111848.0
2008-04-13,2008,4,104,13,6,1,0,2,2,107212.0
2008-04-13,2008,4,104,13,6,1,0,3,2,105645.0
2008-04-13,2008,4,104,13,6,1,0,4,2,105394.0
2008-04-13,2008,4,104,13,6,1,0,5,2,105846.0
2008-04-13,2008,4,104,13,6,1,0,6,2,109192.0
2008-04-13,2008,4,104,13,6,1,0,7,2,115377.0
2008-04-13,2008,4,104,13,6,1,0,8,2,126281.0
2008-04-13,2008,4,104,13,6,1,0,9,2,142741.0
2008-04-13,2008,4,104,13,6,1,0,10,2,151927.0
2008-04-13,2008,4,104,13,6,1,0,11,2,155995.0
2008-04-13,2008,4,104,13,6,1,0,12,2,155896.0
2008-04-13,2008,4,104,13,6,1,0,13,2,155578.0
2008-04-13,2008,4,104,13,6,1,0,14,2,151435.0
2008-04-13,2008,4,104,13,6,1,0,15,2,147379.0
2008-04-13,2008,4,104,13,6,1,0,16,2,149520.0
2008-04-13,2008,4,104,13,6,1,0,17,2,151807.0
2008-04-13,2008,4,104,13,6,1,0,18,2,155207.0
2008-04-13,2008,4,104,13,6,1,0,19,2,156753.0
2008-04-13,2008,4,104,13,6,1,0,20,2,163658.0
2008-04-13,2008,4,104,13,6,1,0,21,2,172316.0
2008-04-13,2008,4,104,13,6,1,0,22,2,166679.0
2008-04-13,2008,4,104,13,6,1,0,23,2,153431.0
2008-04-13,2008,4,104,13,6,1,0,24,2,141842.0
2008-04-14,2008,4,105,14,0,0,0,1,2,135001.0
2008-04-14,2008,4,105,14,0,0,0,2,2,132870.0
2008-04-14,2008,4,105,14,0,0,0,3,2,132851.0
2008-04-14,2008,4,105,14,0,0,0,4,2,136395.0
2008-04-14,2008,4,105,14,0,0,0,5,2,141783.0
2008-04-14,2008,4,105,14,0,0,0,6,2,154690.0
2008-04-14,2008,4,105,14,0,0,0,7,2,179766.0
2008-04-14,2008,4,105,14,0,0,0,8,2,192212.0
2008-04-14,2008,4,105,14,0,0,0,9,2,190782.0
2008-04-14,2008,4,105,14,0,0,0,10,2,185923.0
2008-04-14,2008,4,105,14,0,0,0,11,2,181619.0
2008-04-14,2008,4,105,14,0,0,0,12,2,177249.0
2008-04-14,2008,4,105,14,0,0,0,13,2,172896.0
2008-04-14,2008,4,105,14,0,0,0,14,2,167692.0
2008-04-14,2008,4,105,14,0,0,0,15,2,163789.0
2008-04-14,2008,4,105,14,0,0,0,16,2,160670.0
2008-04-14,2008,4,105,14,0,0,0,17,2,159799.0
2008-04-14,2008,4,105,14,0,0,0,18,2,162261.0
2008-04-14,2008,4,105,14,0,0,0,19,2,165527.0
2008-04-14,2008,4,105,14,0,0,0,20,2,174158.0
2008-04-14,2008,4,105,14,0,0,0,21,2,182473.0
2008-04-14,2008,4,105,14,0,0,0,22,2,177661.0
2008-04-14,2008,4,105,14,0,0,0,23,2,164986.0
2008-04-14,2008,4,105,14,0,0,0,24,2,154281.0
2008-04-15,2008,4,106,15,1,0,0,1,2,147779.0
2008-04-15,2008,4,106,15,1,0,0,2,2,146401.0
2008-04-15,2008,4,106,15,1,0,0,3,2,147459.0
2008-04-15,2008,4,106,15,1,0,0,4,2,151287.0
2008-04-15,2008,4,106,15,1,0,0,5,2,157665.0
2008-04-15,2008,4,106,15,1,0,0,6,2,171677.0
2008-04-15,2008,4,106,15,1,0,0,7,2,194343.0
2008-04-15,2008,4,106,15,1,0,0,8,2,200996.0
2008-04-15,2008,4,106,15,1,0,0,9,2,191338.0
2008-04-15,2008,4,106,15,1,0,0,10,2,184653.0
2008-04-15,2008,4,106,15,1,0,0,11,2,176726.0
2008-04-15,2008,4,106,15,1,0,0,12,2,175702.0
2008-04-15,2008,4,106,15,1,0,0,13,2,171148.0
2008-04-15,2008,4,106,15,1,0,0,14,2,166597.0
2008-04-15,2008,4,106,15,1,0,0,15,2,163948.0
2008-04-15,2008,4,106,15,1,0,0,16,2,159438.0
2008-04-15,2008,4,106,15,1,0,0,17,2,158047.0
2008-04-15,2008,4,106,15,1,0,0,18,2,159300.0
2008-04-15,2008,4,106,15,1,0,0,19,2,160215.0
2008-04-15,2008,4,106,15,1,0,0,20,2,165105.0
2008-04-15,2008,4,106,15,1,0,0,21,2,177872.0
2008-04-15,2008,4,106,15,1,0,0,22,2,171927.0
2008-04-15,2008,4,106,15,1,0,0,23,2,161764.0
2008-04-15,2008,4,106,15,1,0,0,24,2,149069.0
2008-04-16,2008,4,107,16,2,0,0,1,2,144788.0
2008-04-16,2008,4,107,16,2,0,0,2,2,144326.0
2008-04-16,2008,4,107,16,2,0,0,3,2,145333.0
2008-04-16,2008,4,107,16,2,0,0,4,2,149629.0
2008-04-16,2008,4,107,16,2,0,0,5,2,157873.0
2008-04-16,2008,4,107,16,2,0,0,6,2,172382.0
2008-04-16,2008,4,107,16,2,0,0,7,2,193219.0
2008-04-16,2008,4,107,16,2,0,0,8,2,200719.0
2008-04-16,2008,4,107,16,2,0,0,9,2,187924.0
2008-04-16,2008,4,107,16,2,0,0,10,2,176358.0
2008-04-16,2008,4,107,16,2,0,0,11,2,170076.0
2008-04-16,2008,4,107,16,2,0,0,12,2,167894.0
2008-04-16,2008,4,107,16,2,0,0,13,2,163580.0
2008-04-16,2008,4,107,16,2,0,0,14,2,162547.0
2008-04-16,2008,4,107,16,2,0,0,15,2,159453.0
2008-04-16,2008,4,107,16,2,0,0,16,2,156561.0
2008-04-16,2008,4,107,16,2,0,0,17,2,156255.0
2008-04-16,2008,4,107,16,2,0,0,18,2,157336.0
2008-04-16,2008,4,107,16,2,0,0,19,2,157596.0
2008-04-16,2008,4,107,16,2,0,0,20,2,161063.0
2008-04-16,2008,4,107,16,2,0,0,21,2,171910.0
2008-04-16,2008,4,107,16,2,0,0,22,2,165464.0
2008-04-16,2008,4,107,16,2,0,0,23,2,152091.0
2008-04-16,2008,4,107,16,2,0,0,24,2,137969.0
2008-04-17,2008,4,108,17,3,0,0,1,2,129732.0
2008-04-17,2008,4,108,17,3,0,0,2,2,128316.0
2008-04-17,2008,4,108,17,3,0,0,3,2,128603.0
2008-04-17,2008,4,108,17,3,0,0,4,2,131624.0
2008-04-17,2008,4,108,17,3,0,0,5,2,139446.0
2008-04-17,2008,4,108,17,3,0,0,6,2,153360.0
2008-04-17,2008,4,108,17,3,0,0,7,2,175788.0
2008-04-17,2008,4,108,17,3,0,0,8,2,183502.0
2008-04-17,2008,4,108,17,3,0,0,9,2,172708.0
2008-04-17,2008,4,108,17,3,0,0,10,2,168643.0
2008-04-17,2008,4,108,17,3,0,0,11,2,164236.0
2008-04-17,2008,4,108,17,3,0,0,12,2,161858.0
2008-04-17,2008,4,108,17,3,0,0,13,2,160881.0
2008-04-17,2008,4,108,17,3,0,0,14,2,162369.0
2008-04-17,2008,4,108,17,3,0,0,15,2,160719.0
2008-04-17,2008,4,108,17,3,0,0,16,2,159677.0
2008-04-17,2008,4,108,17,3,0,0,17,2,159470.0
2008-04-17,2008,4,108,17,3,0,0,18,2,159348.0
2008-04-17,2008,4,108,17,3,0,0,19,2,160949.0
2008-04-17,2008,4,108,17,3,0,0,20,2,162379.0
2008-04-17,2008,4,108,17,3,0,0,21,2,170308.0
2008-04-17,2008,4,108,17,3,0,0,22,2,163167.0
2008-04-17,2008,4,108,17,3,0,0,23,2,148063.0
2008-04-17,2008,4,108,17,3,0,0,24,2,132046.0
2008-04-18,2008,4,109,18,4,0,0,1,2,121736.0
2008-04-18,2008,4,109,18,4,0,0,2,2,119272.0
2008-04-18,2008,4,109,18,4,0,0,3,2,116315.0
2008-04-18,2008,4,109,18,4,0,0,4,2,117130.0
2008-04-18,2008,4,109,18,4,0,0,5,2,121239.0
2008-04-18,2008,4,109,18,4,0,0,6,2,132917.0
2008-04-18,2008,4,109,18,4,0,0,7,2,153045.0
2008-04-18,2008,4,109,18,4,0,0,8,2,163206.0
2008-04-18,2008,4,109,18,4,0,0,9,2,161024.0
2008-04-18,2008,4,109,18,4,0,0,10,2,160029.0
2008-04-18,2008,4,109,18,4,0,0,11,2,159575.0
2008-04-18,2008,4,109,18,4,0,0,12,2,160113.0
2008-04-18,2008,4,109,18,4,0,0,13,2,162927.0
2008-04-18,2008,4,109,18,4,0,0,14,2,162806.0
2008-04-18,2008,4,109,18,4,0,0,15,2,164157.0
2008-04-18,2008,4,109,18,4,0,0,16,2,163516.0
2008-04-18,2008,4,109,18,4,0,0,17,2,164683.0
2008-04-18,2008,4,109,18,4,0,0,18,2,165121.0
2008-04-18,2008,4,109,18,4,0,0,19,2,164207.0
2008-04-18,2008,4,109,18,4,0,0,20,2,160005.0
2008-04-18,2008,4,109,18,4,0,0,21,2,166161.0
2008-04-18,2008,4,109,18,4,0,0,22,2,158418.0
2008-04-18,2008,4,109,18,4,0,0,23,2,144863.0
2008-04-18,2008,4,109,18,4,0,0,24,2,126649.0
2008-04-19,2008,4,110,19,5,1,0,1,2,114402.0
2008-04-19,2008,4,110,19,5,1,0,2,2,108778.0
2008-04-19,2008,4,110,19,5,1,0,3,2,104518.0
2008-04-19,2008,4,110,19,5,1,0,4,2,101592.0
2008-04-19,2008,4,110,19,5,1,0,5,2,102820.0
2008-04-19,2008,4,110,19,5,1,0,6,2,105880.0
2008-04-19,2008,4,110,19,5,1,0,7,2,114287.0
2008-04-19,2008,4,110,19,5,1,0,8,2,125355.0
2008-04-19,2008,4,110,19,5,1,0,9,2,133812.0
2008-04-19,2008,4,110,19,5,1,0,10,2,137464.0
2008-04-19,2008,4,110,19,5,1,0,11,2,140211.0
2008-04-19,2008,4,110,19,5,1,0,12,2,140758.0
2008-04-19,2008,4,110,19,5,1,0,13,2,141685.0
2008-04-19,2008,4,110,19,5,1,0,14,2,142436.0
2008-04-19,2008,4,110,19,5,1,0,15,2,142471.0
2008-04-19,2008,4,110,19,5,1,0,16,2,140285.0
2008-04-19,2008,4,110,19,5,1,0,17,2,142700.0
2008-04-19,2008,4,110,19,5,1,0,18,2,142466.0
2008-04-19,2008,4,110,19,5,1,0,19,2,142642.0
2008-04-19,2008,4,110,19,5,1,0,20,2,141062.0
2008-04-19,2008,4,110,19,5,1,0,21,2,148415.0
2008-04-19,2008,4,110,19,5,1,0,22,2,143496.0
2008-04-19,2008,4,110,19,5,1,0,23,2,133880.0
2008-04-19,2008,4,110,19,5,1,0,24,2,120830.0
2008-04-20,2008,4,111,20,6,1,0,1,2,110469.0
2008-04-20,2008,4,111,20,6,1,0,2,2,105577.0
2008-04-20,2008,4,111,20,6,1,0,3,2,103770.0
2008-04-20,2008,4,111,20,6,1,0,4,2,101453.0
2008-04-20,2008,4,111,20,6,1,0,5,2,101834.0
2008-04-20,2008,4,111,20,6,1,0,6,2,102492.0
2008-04-20,2008,4,111,20,6,1,0,7,2,107530.0
2008-04-20,2008,4,111,20,6,1,0,8,2,115571.0
2008-04-20,2008,4,111,20,6,1,0,9,2,128091.0
2008-04-20,2008,4,111,20,6,1,0,10,2,136072.0
2008-04-20,2008,4,111,20,6,1,0,11,2,142222.0
2008-04-20,2008,4,111,20,6,1,0,12,2,141284.0
2008-04-20,2008,4,111,20,6,1,0,13,2,144486.0
2008-04-20,2008,4,111,20,6,1,0,14,2,144479.0
2008-04-20,2008,4,111,20,6,1,0,15,2,140776.0
2008-04-20,2008,4,111,20,6,1,0,16,2,143369.0
2008-04-20,2008,4,111,20,6,1,0,17,2,143984.0
2008-04-20,2008,4,111,20,6,1,0,18,2,147843.0
2008-04-20,2008,4,111,20,6,1,0,19,2,152404.0
2008-04-20,2008,4,111,20,6,1,0,20,2,154296.0
2008-04-20,2008,4,111,20,6,1,0,21,2,157815.0
2008-04-20,2008,4,111,20,6,1,0,22,2,149448.0
2008-04-20,2008,4,111,20,6,1,0,23,2,137462.0
2008-04-20,2008,4,111,20,6,1,0,24,2,128387.0
2008-04-21,2008,4,112,21,0,0,0,1,2,119695.0
2008-04-21,2008,4,112,21,0,0,0,2,2,116544.0
2008-04-21,2008,4,112,21,0,0,0,3,2,115912.0
2008-04-21,2008,4,112,21,0,0,0,4,2,116919.0
2008-04-21,2008,4,112,21,0,0,0,5,2,121060.0
2008-04-21,2008,4,112,21,0,0,0,6,2,130704.0
2008-04-21,2008,4,112,21,0,0,0,7,2,150221.0
2008-04-21,2008,4,112,21,0,0,0,8,2,162351.0
2008-04-21,2008,4,112,21,0,0,0,9,2,164993.0
2008-04-21,2008,4,112,21,0,0,0,10,2,164916.0
2008-04-21,2008,4,112,21,0,0,0,11,2,167369.0
2008-04-21,2008,4,112,21,0,0,0,12,2,168457.0
2008-04-21,2008,4,112,21,0,0,0,13,2,167438.0
2008-04-21,2008,4,112,21,0,0,0,14,2,165783.0
2008-04-21,2008,4,112,21,0,0,0,15,2,164535.0
2008-04-21,2008,4,112,21,0,0,0,16,2,165415.0
2008-04-21,2008,4,112,21,0,0,0,17,2,167704.0
2008-04-21,2008,4,112,21,0,0,0,18,2,172408.0
2008-04-21,2008,4,112,21,0,0,0,19,2,174670.0
2008-04-21,2008,4,112,21,0,0,0,20,2,174747.0
2008-04-21,2008,4,112,21,0,0,0,21,2,176940.0
2008-04-21,2008,4,112,21,0,0,0,22,2,167517.0
2008-04-21,2008,4,112,21,0,0,0,23,2,153695.0
2008-04-21,2008,4,112,21,0,0,0,24,2,138712.0
2008-04-22,2008,4,113,22,1,0,0,1,2,131312.0
2008-04-22,2008,4,113,22,1,0,0,2,2,127516.0
2008-04-22,2008,4,113,22,1,0,0,3,2,125534.0
2008-04-22,2008,4,113,22,1,0,0,4,2,125636.0
2008-04-22,2008,4,113,22,1,0,0,5,2,130385.0
2008-04-22,2008,4,113,22,1,0,0,6,2,140670.0
2008-04-22,2008,4,113,22,1,0,0,7,2,159949.0
2008-04-22,2008,4,113,22,1,0,0,8,2,171389.0
2008-04-22,2008,4,113,22,1,0,0,9,2,169127.0
2008-04-22,2008,4,113,22,1,0,0,10,2,167711.0
2008-04-22,2008,4,113,22,1,0,0,11,2,168673.0
2008-04-22,2008,4,113,22,1,0,0,12,2,167324.0
2008-04-22,2008,4,113,22,1,0,0,13,2,165519.0
2008-04-22,2008,4,113,22,1,0,0,14,2,162246.0
2008-04-22,2008,4,113,22,1,0,0,15,2,160859.0
2008-04-22,2008,4,113,22,1,0,0,16,2,159205.0
2008-04-22,2008,4,113,22,1,0,0,17,2,160304.0
2008-04-22,2008,4,113,22,1,0,0,18,2,162294.0
2008-04-22,2008,4,113,22,1,0,0,19,2,162107.0
2008-04-22,2008,4,113,22,1,0,0,20,2,165120.0
2008-04-22,2008,4,113,22,1,0,0,21,2,172388.0
2008-04-22,2008,4,113,22,1,0,0,22,2,165131.0
2008-04-22,2008,4,113,22,1,0,0,23,2,150508.0
2008-04-22,2008,4,113,22,1,0,0,24,2,134052.0
2008-04-23,2008,4,114,23,2,0,0,1,2,127066.0
2008-04-23,2008,4,114,23,2,0,0,2,2,121564.0
2008-04-23,2008,4,114,23,2,0,0,3,2,119324.0
2008-04-23,2008,4,114,23,2,0,0,4,2,121252.0
2008-04-23,2008,4,114,23,2,0,0,5,2,125007.0
2008-04-23,2008,4,114,23,2,0,0,6,2,136220.0
2008-04-23,2008,4,114,23,2,0,0,7,2,156096.0
2008-04-23,2008,4,114,23,2,0,0,8,2,165404.0
2008-04-23,2008,4,114,23,2,0,0,9,2,162410.0
2008-04-23,2008,4,114,23,2,0,0,10,2,160653.0
2008-04-23,2008,4,114,23,2,0,0,11,2,160516.0
2008-04-23,2008,4,114,23,2,0,0,12,2,160986.0
2008-04-23,2008,4,114,23,2,0,0,13,2,162292.0
2008-04-23,2008,4,114,23,2,0,0,14,2,163659.0
2008-04-23,2008,4,114,23,2,0,0,15,2,164172.0
2008-04-23,2008,4,114,23,2,0,0,16,2,164046.0
2008-04-23,2008,4,114,23,2,0,0,17,2,165988.0
2008-04-23,2008,4,114,23,2,0,0,18,2,166060.0
2008-04-23,2008,4,114,23,2,0,0,19,2,164520.0
2008-04-23,2008,4,114,23,2,0,0,20,2,166872.0
2008-04-23,2008,4,114,23,2,0,0,21,2,173566.0
2008-04-23,2008,4,114,23,2,0,0,22,2,167838.0
2008-04-23,2008,4,114,23,2,0,0,23,2,151194.0
2008-04-23,2008,4,114,23,2,0,0,24,2,135712.0
2008-04-24,2008,4,115,24,3,0,0,1,2,125131.0
2008-04-24,2008,4,115,24,3,0,0,2,2,121735.0
2008-04-24,2008,4,115,24,3,0,0,3,2,119868.0
2008-04-24,2008,4,115,24,3,0,0,4,2,119722.0
2008-04-24,2008,4,115,24,3,0,0,5,2,123484.0
2008-04-24,2008,4,115,24,3,0,0,6,2,133200.0
2008-04-24,2008,4,115,24,3,0,0,7,2,152361.0
2008-04-24,2008,4,115,24,3,0,0,8,2,161023.0
2008-04-24,2008,4,115,24,3,0,0,9,2,159745.0
2008-04-24,2008,4,115,24,3,0,0,10,2,162379.0
2008-04-24,2008,4,115,24,3,0,0,11,2,163775.0
2008-04-24,2008,4,115,24,3,0,0,12,2,165293.0
2008-04-24,2008,4,115,24,3,0,0,13,2,168934.0
2008-04-24,2008,4,115,24,3,0,0,14,2,168714.0
2008-04-24,2008,4,115,24,3,0,0,15,2,171564.0
2008-04-24,2008,4,115,24,3,0,0,16,2,171254.0
2008-04-24,2008,4,115,24,3,0,0,17,2,172572.0
2008-04-24,2008,4,115,24,3,0,0,18,2,173294.0
2008-04-24,2008,4,115,24,3,0,0,19,2,170435.0
2008-04-24,2008,4,115,24,3,0,0,20,2,169041.0
2008-04-24,2008,4,115,24,3,0,0,21,2,178098.0
2008-04-24,2008,4,115,24,3,0,0,22,2,171028.0
2008-04-24,2008,4,115,24,3,0,0,23,2,152111.0
2008-04-24,2008,4,115,24,3,0,0,24,2,135651.0
2008-04-25,2008,4,116,25,4,0,0,1,2,125313.0
2008-04-25,2008,4,116,25,4,0,0,2,2,120793.0
2008-04-25,2008,4,116,25,4,0,0,3,2,116866.0
2008-04-25,2008,4,116,25,4,0,0,4,2,117475.0
2008-04-25,2008,4,116,25,4,0,0,5,2,120205.0
2008-04-25,2008,4,116,25,4,0,0,6,2,129628.0
2008-04-25,2008,4,116,25,4,0,0,7,2,149939.0
2008-04-25,2008,4,116,25,4,0,0,8,2,158803.0
2008-04-25,2008,4,116,25,4,0,0,9,2,158827.0
2008-04-25,2008,4,116,25,4,0,0,10,2,160235.0
2008-04-25,2008,4,116,25,4,0,0,11,2,161985.0
2008-04-25,2008,4,116,25,4,0,0,12,2,164848.0
2008-04-25,2008,4,116,25,4,0,0,13,2,167863.0
2008-04-25,2008,4,116,25,4,0,0,14,2,170295.0
2008-04-25,2008,4,116,25,4,0,0,15,2,173717.0
2008-04-25,2008,4,116,25,4,0,0,16,2,174057.0
2008-04-25,2008,4,116,25,4,0,0,17,2,173445.0
2008-04-25,2008,4,116,25,4,0,0,18,2,169490.0
2008-04-25,2008,4,116,25,4,0,0,19,2,166661.0
2008-04-25,2008,4,116,25,4,0,0,20,2,167828.0
2008-04-25,2008,4,116,25,4,0,0,21,2,170730.0
2008-04-25,2008,4,116,25,4,0,0,22,2,164056.0
2008-04-25,2008,4,116,25,4,0,0,23,2,150401.0
2008-04-25,2008,4,116,25,4,0,0,24,2,135196.0
2008-04-26,2008,4,117,26,5,1,0,1,2,124291.0
2008-04-26,2008,4,117,26,5,1,0,2,2,115977.0
2008-04-26,2008,4,117,26,5,1,0,3,2,111504.0
2008-04-26,2008,4,117,26,5,1,0,4,2,110985.0
2008-04-26,2008,4,117,26,5,1,0,5,2,110230.0
2008-04-26,2008,4,117,26,5,1,0,6,2,112994.0
2008-04-26,2008,4,117,26,5,1,0,7,2,120281.0
2008-04-26,2008,4,117,26,5,1,0,8,2,132923.0
2008-04-26,2008,4,117,26,5,1,0,9,2,145211.0
2008-04-26,2008,4,117,26,5,1,0,10,2,152646.0
2008-04-26,2008,4,117,26,5,1,0,11,2,157949.0
2008-04-26,2008,4,117,26,5,1,0,12,2,160983.0
2008-04-26,2008,4,117,26,5,1,0,13,2,164375.0
